ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2245     0.00021151628541444292 1.2821583729069243e-05 0.00019709080308511867 1.6038986002549256e-06 0.0043422651590214675  0.15284741250689216    0.002898530604644448   0.0950697181055934     0.06828137229637653    0.040921169317851995   213    2204   1.3955039818130383e-06 2.0839461844188737e-07 0                      0                      0                      0                     
0           0          2246     0.0002115000527237661  1.2816041381919673e-05 0.0001970779112701139  1.6061000717325835e-06 0.004343302183772264   0.15284654630510464    0.0028995856814378693  0.09508235140797365    0.06828348828012022    0.040925818944865675   213    2204   1.3972183798848676e-06 2.088816918477159e-07  0                      0                      0                      0                     
0           0          2247     0.0002114872189070647  1.2809336348372921e-05 0.0001970688016916317  1.609080867060112e-06  0.0043421775055710096  0.15284930928938245    0.002898052973487188   0.09509167814636961    0.06828602800799786    0.04092840578502033    213    2204   1.3995410074999672e-06 2.095398595601448e-07  0                      0                      0                      0                     
0           0          2248     0.00021148013640460888 1.2807592958988642e-05 0.0001970621227911802  1.6104206544400775e-06 0.004341555155000367   0.15284799560189888    0.002895827730247382   0.09507285375656142    0.06828513993062074    0.04092750189620584    213    2204   1.4005774423579433e-06 2.0984321208213412e-07 0                      0                      0                      0                     
0           0          2249     0.0002114747907345393  1.2806890529571567e-05 0.0001970562161299982  1.6116840749695393e-06 0.004340683812778282   0.15284966639386569    0.002894794468011933   0.095067648291653      0.06828421974942861    0.04092505328729397    213    2204   1.4015649880503543e-06 2.1011908691918506e-07 0                      0                      0                      0                     
0           0          2250     0.00021146753093457385 1.2799565369964479e-05 0.00019705489092120254 1.6130746434069187e-06 0.0043389330291107794  0.15285279937657356    0.002893033934578162   0.09504707968724033    0.068282278003342      0.040919935320702566   213    2204   1.4026458260632995e-06 2.1042881734361925e-07 0                      0                      0                      0                     
0           0          2251     0.00021145798311364132 1.279775604123626e-05  0.00019704523113235614 1.6149959400488754e-06 0.0043393932582045614  0.15285371410869264    0.002893213480571088   0.09504088683017957    0.06827931632679753    0.040914658185255644   213    2204   1.4041469734350713e-06 2.1084896661380414e-07 0                      0                      0                      0                     
0           0          2252     0.00021144609110462046 1.2794772389400861e-05 0.00019703450444857792 1.6168142666416959e-06 0.004339440836545936   0.15285267837621228    0.002893742900528421   0.09504523712279768    0.06827822957774099    0.04091146407949859    213    2204   1.4055651297297542e-06 2.1124913691194164e-07 0                      0                      0                      0                     
0           0          2253     0.00021143003965719167 1.2794898062049373e-05 0.00019701547318784078 1.6196684073015844e-06 0.004340972025279104   0.1528502109002894     0.002894334740912159   0.09505285815767917    0.06827591391615997    0.04090650921315905    213    2204   1.407797436597414e-06  2.118709707041704e-07  0                      0                      0                      0                     
0           0          2254     0.00021140977103697975 1.2804803820335963e-05 0.00019698350517784424 1.6214620387995902e-06 0.004344961177763854   0.15284189348754476    0.0028963394694035767  0.09509880897440744    0.06827448886622194    0.040907998847014335   213    2204   1.409195939565096e-06  2.122660992344941e-07  0                      0                      0                      0                     
0           0          2255     0.0002113858225510431  1.2807994152408912e-05 0.00019695383931098948 1.6239890876447318e-06 0.004346085419378407   0.1528258733770732     0.002896099987530065   0.0951248375089186     0.06827377440697453    0.040910020605073545   213    2204   1.4111619461132131e-06 2.1282714153151859e-07 0                      0                      0                      0                     
0           0          2256     0.00021135911909776707 1.2817454292117311e-05 0.00019691643950492778 1.6252253007220232e-06 0.004348706777870211   0.15282168309991037    0.0028955608336498164  0.09515025609152693    0.06827434060721577    0.04091237014238785    213    2204   1.4121186030580963e-06 2.1310669766392675e-07 0                      0                      0                      0                     
0           0          2257     0.00021132839756548346 1.28238363511006e-05   0.00019687912351894094 1.625437695441946e-06  0.004348781315470334   0.15280463532377667    0.002898037148248397   0.09517801526013595    0.06827455429705247    0.04092059794170477    213    2204   1.4122697731730145e-06 2.1316792226893153e-07 0                      0                      0                      0                     
0           0          2258     0.00021129808218981461 1.2816574817802146e-05 0.0001968540740230724  1.6274333489400866e-06 0.004345943808452282   0.15280766268646614    0.002897325705795184   0.09515152851031582    0.06827964662978885    0.04092179617483103    213    2204   1.4138183536723094e-06 2.1361499526777716e-07 0                      0                      0                      0                     
0           0          2259     0.00021127313474591733 1.2818325943893634e-05 0.00019683121544249093 1.623593359532755e-06  0.004344938541523652   0.15282256465436003    0.0029000490738502354  0.09511810477509226    0.06828455584701167    0.04092460178456093    213    2204   1.4108052376429348e-06 2.1278812188982024e-07 0                      0                      0                      0                     
