ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          4493     0.0003087445362601032  9.814333058507653e-06  0.00029778843919125005 1.1417640103453484e-06 0.003802903022523017   0.13335369195393892    0.003744128958809236   0.11904316902669454    0.0655424772923134     0.05689381022477323    77     916    8.816249013314284e-07  2.6013910901391987e-07 0                      0                      0                      0                     
0           0          4494     0.0003087421218136311  9.813653608646685e-06  0.00029778661213306616 1.1418560719183015e-06 0.00380272493203124    0.13337875647891195    0.0037438157252166937  0.119070630405426      0.0655466154451898     0.05689848769437703    77     916    8.816839562528965e-07  2.6017211566540497e-07 0                      0                      0                      0                     
0           0          4495     0.000308739441933568   9.808733281256026e-06  0.00029778856129808565 1.1421473542262189e-06 0.003801840536263856   0.13340603166798193    0.0037426223819687753  0.1190965407461339     0.0655538640278074     0.05690614038192415    77     916    8.818638834998022e-07  2.602834707264166e-07  0                      0                      0                      0                     
0           0          4496     0.00030873679849909485 9.80202869275621e-06   0.0002977925671928723  1.142202613466326e-06  0.003800614274895161   0.13339699931447446    0.0037413458265301925  0.11908229455571438    0.06555799717919605    0.05691006614254973    77     916    8.819055695064288e-07  2.6029704395989727e-07 0                      0                      0                      0                     
0           0          4497     0.0003087338061138071  9.797855206675024e-06  0.00029779379019400265 1.1421607131294514e-06 0.0037994042096832037  0.1333870468283686     0.00374014166353088    0.11907108659462776    0.06556384003237067    0.056915697980661      77     916    8.818918085074613e-07  2.602689046219901e-07  0                      0                      0                      0                     
0           0          4498     0.0003087309029193847  9.79527343581413e-06   0.0002977936639277592  1.141965555811399e-06  0.003799294015173582   0.13330439917820439    0.003740233776544525   0.11897207365270794    0.06556307727476508    0.0569143149557434     77     916    8.817861264062314e-07  2.601794294051677e-07  0                      0                      0                      0                     
0           0          4499     0.0003087282031897046  9.796447821748145e-06  0.00029778987126261757 1.1418841053389448e-06 0.003799597343066308   0.133268367915341      0.0037406256042684903  0.1189303672663101     0.0655590037180489     0.05690971564034502    77     916    8.817372398897892e-07  2.601468654491556e-07  0                      0                      0                      0                     
0           0          4500     0.0003087245340244386  9.803365583325625e-06  0.00029777918175627016 1.1419866848428802e-06 0.003800755202416421   0.13323719912521895    0.0037418627635332157  0.1188950205166739     0.0655544377144485     0.05690483098555257    77     916    8.817991663904965e-07  2.601875184523838e-07  0                      0                      0                      0                     
0           0          4501     0.00030872123839851455 9.813156536055303e-06  0.0002977660096786493  1.1420721838100257e-06 0.0038025972660698315  0.13319299393356768    0.003743714218763759   0.11884061954337506    0.0655509146201235     0.056900799624713914   77     916    8.818525224060904e-07  2.6021966140393537e-07 0                      0                      0                      0                     
0           0          4502     0.00030871868380113077 9.814757520382549e-06  0.00029776197852806203 1.1419477526861867e-06 0.0038031430390417487  0.13321307239159083    0.003744318061048423   0.1188681862295664     0.06554874241204968    0.056898817569552514   77     916    8.817728730211023e-07  2.601748796650844e-07  0                      0                      0                      0                     
0           0          4503     0.0003087149510786361  9.8111056543206e-06    0.00029776200178254603 1.1418436417694956e-06 0.003802353881848845   0.13322226893939265    0.003743447941136397   0.11887564019464604    0.06555132743392106    0.056901133004701336   77     916    8.817080795012194e-07  2.6013556226827613e-07 0                      0                      0                      0                     
0           0          4504     0.00030871047735510067 9.802960319108477e-06  0.0002977657892703051  1.1417277656871892e-06 0.0038010338088090238  0.13321171026093673    0.0037420135762414697  0.11885647084265712    0.0655545226638369     0.05690377647774282    77     916    8.816343697460929e-07  2.6009339594109635e-07 0                      0                      0                      0                     
0           0          4505     0.0003087061455254121  9.796852174898115e-06  0.00029776769576431183 1.1415975862021232e-06 0.003799424512470314   0.13313396331036503    0.003740043046425948   0.11876482931094223    0.06555573320377649    0.05690441080345258    77     916    8.815547923712586e-07  2.600427938308646e-07  0                      0                      0                      0                     
0           0          4506     0.00030870179874227613 9.790416962579492e-06  0.0002977695919662957  1.1417898134009242e-06 0.0037983296292498437  0.13309074536734627    0.0037387300265419774  0.11871194618066126    0.0655564320679834     0.05690457902355517    77     916    8.816677831777321e-07  2.6012203022319216e-07 0                      0                      0                      0                     
0           0          4507     0.000308695741554652   9.79029772347529e-06   0.0002977632860607309  1.1421577704459493e-06 0.003798466201246311   0.1330904118314025     0.0037385407146309007  0.11870870345586072    0.06555791151403759    0.05690588675907996    77     916    8.818803139315354e-07  2.6027745651441384e-07 0                      0                      0                      0                     
0           0          4508     0.0003086910002845965  9.7931744030532e-06    0.000297755132215894   1.1426936656492021e-06 0.003799796005884415   0.13314682543690404    0.00373996761040175    0.11877641992903866    0.0655624495981418     0.0569107796704602     77     916    8.821976935248331e-07  2.60495972124369e-07   0                      0                      0                      0                     
0           0          4509     0.0003086874697439911  9.794538332620812e-06  0.00029774976557936004 1.1431658320101598e-06 0.0038010706347168816  0.1332146770431527     0.0037414833841505064  0.11885684651847148    0.06556818369814389    0.05691690220314799    77     916    8.824751291373909e-07  2.60690702872769e-07   0                      0                      0                      0                     
0           0          4510     0.000308684351424411   9.792553576036961e-06  0.00029774833819819576 1.1434596501783262e-06 0.0038012881139017313  0.13321434765964038    0.0037420235770395213  0.11885594935296007    0.06556895816308943    0.05691829298013282    77     916    8.826513090910842e-07  2.60808341087242e-07   0                      0                      0                      0                     
0           0          4511     0.0003086807160059087  9.788149082335574e-06  0.00029774879095680203 1.143775966771114e-06  0.003800835248071409   0.1332020000837329     0.0037418496346970412  0.11884269286402269    0.0655685485593972     0.056918563208833005   77     916    8.828391995789804e-07  2.609367671921337e-07  0                      0                      0                      0                     
0           0          4512     0.00030867734507537684 9.782593188371348e-06  0.0002977506554956877  1.144096391317859e-06  0.0037998754300998003  0.1331494522958888     0.003741157838338481   0.11878629241991141    0.06556907087330159    0.05692022805650738    77     916    8.83035018259869e-07   2.6106137305799e-07    0                      0                      0                      0                     
0           0          4513     0.0003086742499015874  9.779533385442809e-06  0.00029775056183070094 1.1441546854436249e-06 0.0037995593642586667  0.13310309986501728    0.0037408650365994963  0.11873313784693877    0.06556794701202562    0.05691911171054021    77     916    8.830770273467657e-07  2.610776580968592e-07  0                      0                      0                      0                     
0           0          4514     0.0003086696927452531  9.776143025305296e-06  0.0002977493003942553  1.1442493256925499e-06 0.0037988875719331167  0.1330282663880851     0.0037401212185913324  0.1186454439188131     0.06556482666971551    0.05691550406465849    77     916    8.831394377165941e-07  2.611098879759559e-07  0                      0                      0                      0                     
0           0          4515     0.00030866500296857044 9.772829843139005e-06  0.0002977475452650928  1.1446278603386883e-06 0.003799064307610505   0.13293596984104872    0.003740266653095695   0.11854058958072307    0.06556227732561822    0.056912703319336455   77     916    8.833760339125847e-07  2.612518264261036e-07  0                      0                      0                      0                     
0           0          4516     0.0003086603633644954  9.772268636181666e-06  0.0002977431286134005  1.1449661149131798e-06 0.0037991700196349093  0.13287677153673144    0.003740528543008228   0.11847243874112658    0.06555911989129834    0.05690926599472089    77     916    8.835805967939831e-07  2.613855181191968e-07  0                      0                      0                      0                     
0           0          4517     0.0003086545541731936  9.770760934572056e-06  0.00029773843022379623 1.1453630148252102e-06 0.0037990482720016436  0.1328282534080864     0.0037404844670145755  0.1184212371312055     0.06555789957554532    0.05690792166847901    77     916    8.838202424005249e-07  2.615427724246852e-07  0                      0                      0                      0                     
0           0          4518     0.0003086497397311034  9.773386342300197e-06  0.00029773062864996966 1.1457247388335794e-06 0.003800094220014845   0.13283196426329225    0.003741544711527647   0.11842531885169742    0.0655558734696509     0.05690540327243562    77     916    8.840353730247013e-07  2.61689365808878e-07   0                      0                      0                      0                     
0           0          4519     0.00030864414883776693 9.782546826145112e-06  0.0002977159538647596  1.145648146862347e-06  0.003801716545202639   0.13282256502643175    0.0037430693808763165  0.11841957560312573    0.06555293590163706    0.05690229314220065    77     916    8.839874805964172e-07  2.616606662659298e-07  0                      0                      0                      0                     
0           0          4520     0.00030863891041405114 9.791948573930404e-06  0.00029770147670219013 1.145485137930567e-06  0.003803014542024027   0.13277261209028954    0.0037440622407056033  0.11836430746610976    0.06555013748665778    0.05689900827913893    77     916    8.83893743517941e-07   2.6159139441262583e-07 0                      0                      0                      0                     
0           0          4521     0.0003086338772336561  9.799344677241503e-06  0.00029768911341863865 1.145419137775979e-06  0.0038036152262269597  0.13268697653081601    0.0037445592670932604  0.11827213286830048    0.0655450306682321     0.05689360734667784    77     916    8.838672462234253e-07  2.6155189155255383e-07 0                      0                      0                      0                     
0           0          4522     0.00030862995667380787 9.80326530540247e-06   0.00029768165584221013 1.1450355261952254e-06 0.003803010825515461   0.13261871524895502    0.003743777482317577   0.1181981977956855     0.06554362107861128    0.05689166596899963    77     916    8.836577388248137e-07  2.6137778737041174e-07 0                      0                      0                      0                     
0           0          4523     0.00030862588939588754 9.804276516180729e-06  0.0002976766301350198  1.1449827446870178e-06 0.003802616728740993   0.13257506182007056    0.0037433701667152113  0.11815287099268057    0.06554121940859715    0.05688948118905434    77     916    8.836287661462825e-07  2.6135397854073527e-07 0                      0                      0                      0                     
0           0          4524     0.00030862128924365493 9.802740758610115e-06  0.0002976736745944281  1.1448738906166853e-06 0.0038020997609498966  0.1326020892041436     0.003743019984008893   0.11818853632517885    0.06554338476151207    0.0568918736181914     77     916    8.83567572382985e-07   2.613063182337003e-07  0                      0                      0                      0                     
0           0          4525     0.00030861759372600604 9.79848003458506e-06   0.0002976742418366776  1.1448718547434573e-06 0.0038016382779904774  0.1326354233024744     0.003742587315067077   0.11822914593957876    0.06554640542717       0.056894962030024004   77     916    8.835707938273857e-07  2.6130106091607156e-07 0                      0                      0                      0                     
0           0          4526     0.00030861411444674627 9.799062293539295e-06  0.000297670128151233   1.1449240019739364e-06 0.003803234635470865   0.132679742296002      0.0037442337844877556  0.11828632690907341    0.06555187155823118    0.05690008097296525    77     916    8.836077986729709e-07  2.6131620330096563e-07 0                      0                      0                      0                     
0           0          4527     0.00030861082887146573 9.798855053697558e-06  0.00029766698348374185 1.1449903340263941e-06 0.003803563235332162   0.1326608871504957     0.0037445173013299963  0.1182631578223984     0.06555023579319674    0.05689806593506545    77     916    8.83642709817206e-07   2.6134762420918813e-07 0                      0                      0                      0                     
0           0          4528     0.00030860981907405803 9.798539398855715e-06  0.0002976660742472888  1.1452054279135824e-06 0.0038042990917090042  0.1326401956600558     0.003745023193059787   0.11823874552687104    0.06555015008786659    0.056897712334179756   77     916    8.83760903142865e-07   2.614445247707174e-07  0                      0                      0                      0                     
0           0          4529     0.00030860814918433197 9.798805459507868e-06  0.0002976641670812956  1.1451766435286503e-06 0.003804167099886208   0.13261636813488867    0.003744864968136316   0.11821081597662339    0.06554884145058924    0.05689631342284712    77     916    8.837469223364533e-07  2.6142972119219715e-07 0                      0                      0                      0                     
0           0          4530     0.00030860590751718487 9.799098673445852e-06  0.0002976616393741701  1.1451694695687913e-06 0.003803991245297657   0.13259277992143695    0.003744649948566445   0.11818459294229548    0.06554724745888603    0.056894590966025144   77     916    8.837484240094432e-07  2.614210455593481e-07  0                      0                      0                      0                     
0           0          4531     0.0003086034765286998  9.801076187287429e-06  0.0002976572010425447  1.1451992988677766e-06 0.003803930434375104   0.13256403365911604    0.0037444743001993     0.11815563303323309    0.06554583695934951    0.05689289736677752    77     916    8.837741188834053e-07  2.614251799843713e-07  0                      0                      0                      0                     
0           0          4532     0.00030860041914359084 9.800073834099234e-06  0.0002976548065274601  1.1455387820315005e-06 0.0038034629885691233  0.13254785338133637    0.003743912282922135   0.11814526234946031    0.06554841421635733    0.056895869833038584   77     916    8.839850195296799e-07  2.6155376250182054e-07 0                      0                      0                      0                     
0           0          4533     0.0003085972977798202  9.796960259642216e-06  0.00029765457151847074 1.1457660017071718e-06 0.0038029129511750756  0.1325706101386259     0.003743344818741449   0.11818479795180914    0.06555253734658219    0.056900416105317576   77     916    8.841243795033332e-07  2.6164162220383865e-07 0                      0                      0                      0                     
0           0          4534     0.00030859353400635136 9.78812996324427e-06   0.0002976594847206182  1.145919322488833e-06  0.003801850803404227   0.13259356204498557    0.0037425360086467407  0.1182150630413771     0.06555565900491389    0.056903106202560325   77     916    8.842092901027981e-07  2.617100323860349e-07  0                      0                      0                      0                     
0           0          4535     0.0003085880171880389  9.77400255361701e-06   0.00029766807987359673 1.1459347608252504e-06 0.0038000084709977977  0.1326473794642659     0.0037412629457816184  0.11827799303158194    0.06555967653872564    0.05690676248287716    77     916    8.842061227125534e-07  2.6172863811269714e-07 0                      0                      0                      0                     
0           0          4536     0.00030858448461539977 9.759415291540317e-06  0.000297679191064424   1.1458782594354276e-06 0.0037970461335483327  0.13268194753530435    0.0037387354696068924  0.11831870128180699    0.06556167774962987    0.056908077754755676   77     916    8.841598503194735e-07  2.617184091159541e-07  0                      0                      0                      0                     
0           0          4537     0.00030858032234394643 9.760257501292658e-06  0.0002976743974677398  1.1456673749139768e-06 0.003797006013134053   0.1326787086254953     0.003738714081543739   0.1183207738147423     0.06555958731763609    0.05690546998269589    77     916    8.840403791463177e-07  2.616269957676592e-07  0                      0                      0                      0                     
0           0          4538     0.000308574532231378   9.765976621020056e-06  0.0002976629177607635  1.1456378495944285e-06 0.0037978609865495197  0.13264656882637074    0.0037395063806028718  0.11828928860084899    0.0655544010021772     0.056899649432101775   77     916    8.840384420739764e-07  2.615994075204522e-07  0                      0                      0                      0                     
0           0          4539     0.00030856805491331343 9.771944619368815e-06  0.00029765028353494313 1.1458267590015427e-06 0.0037996663521893785  0.13258557907157578    0.003741416361253027   0.11821635450177034    0.06554382345232063    0.05688749979737045    77     916    8.841682624648778e-07  2.616584965366648e-07  0                      0                      0                      0                     
0           0          4540     0.00030856410507568583 9.77819909777226e-06   0.0002976397222482439  1.1461837296696504e-06 0.0038010414884268083  0.13252207369908045    0.0037428775814638197  0.11814270249084181    0.06553557259932172    0.05687876170397031    77     916    8.843951185985817e-07  2.617886110710686e-07  0                      0                      0                      0                     
0           0          4541     0.00030855997994050897 9.777065952004073e-06  0.0002976366889934753  1.146224995029594e-06  0.003800116619645857   0.13249320281160473    0.003742129783450971   0.11810905583672725    0.06552992598066909    0.056873342624957086   77     916    8.84427818988043e-07   2.617971760415508e-07  0                      0                      0                      0                     
0           0          4542     0.0003085547020055467  9.77131434793108e-06   0.00029763706332435364 1.1463243332618645e-06 0.0037990427177447706  0.132496177592456      0.0037411742175506553  0.11811201246576335    0.0655324032095704     0.05687607553198374    77     916    8.844918378955652e-07  2.618324953662992e-07  0                      0                      0                      0                     
0           0          4543     0.000308551204663828   9.764383520907327e-06  0.0002976404347609776  1.1463863819430822e-06 0.0037988409707419664  0.1324672261639624     0.0037411248015471457  0.11807317500142198    0.0655333372119579     0.05687653892841303    77     916    8.845273302059473e-07  2.6185905173713496e-07 0                      0                      0                      0                     
0           0          4544     0.00030854781591644264 9.762511665480861e-06  0.00029763905446348156 1.146249787480192e-06  0.0037992703260326987  0.13244639688585297    0.0037415836843132312  0.11804191817851331    0.0655335768186928     0.056876331306907876   77     916    8.844432623885564e-07  2.6180652509163566e-07 0                      0                      0                      0                     
0           0          4545     0.00030854527039225456 9.764779112854908e-06  0.0002976342279316591  1.1462633477405258e-06 0.0037999764405960926  0.1324559573360009     0.003742282208773736   0.1180534699477161     0.06553343325829265    0.056876763401367464   77     916    8.844535091115597e-07  2.618098386289662e-07  0                      0                      0                      0                     
0           0          4546     0.00030854237233356765 9.76384497188504e-06   0.00029763210386226334 1.1464234994193232e-06 0.0038005673539833126  0.13246560699941456    0.0037430982782501033  0.11806767357528271    0.06553105372653552    0.05687487535712612    77     916    8.845545481403926e-07  2.6186895127893066e-07 0                      0                      0                      0                     
0           0          4547     0.00030853902896167484 9.762435753405494e-06  0.0002976299937104554  1.146599497813884e-06  0.0038004610288817587  0.13244910256503298    0.0037430587019163706  0.11805691496073809    0.06552797182143272    0.05687167736144936    77     916    8.846681924735473e-07  2.6193130534033666e-07 0                      0                      0                      0                     
0           0          4548     0.00030853581311291465 9.755334149517857e-06  0.000297633859298579   1.1466196648177768e-06 0.0037987083998255464  0.1324385885492746     0.003741225270285549   0.11804923594745462    0.0655276850447064     0.056871659769550206   77     916    8.846832841297862e-07  2.619363806879906e-07  0                      0                      0                      0                     
0           0          4549     0.0003085328276807568  9.749743617811505e-06  0.0002976366174064574  1.1464666564879896e-06 0.003797651567802168   0.13240130550595747    0.0037402138275232145  0.11800649274851495    0.06552567524154662    0.056869776511525534   77     916    8.845953256469435e-07  2.618713308410461e-07  0                      0                      0                      0                     
0           0          4550     0.0003085296862847102  9.75132771772091e-06   0.0002976319548109966  1.1464037559926548e-06 0.0037970842787908234  0.13242400694726086    0.003739522983999863   0.11803425247880013    0.065526812623404      0.05687133595684396    77     916    8.845561216086735e-07  2.6184763438398124e-07 0                      0                      0                      0                     
0           0          4551     0.00030852606433455975 9.756233324676843e-06  0.00029762350006885954 1.1463309410233311e-06 0.003797341750690861   0.1324328256008135     0.003739708520253909   0.11804188826176105    0.06552520594869919    0.056869551996901926   77     916    8.845111306898417e-07  2.618198103334894e-07  0                      0                      0                      0                     
0           0          4552     0.00030852444017769775 9.759473003852151e-06  0.0002976186609316612  1.1463062421843477e-06 0.003797568618814441   0.1324183965202621     0.003739935653089764   0.11801823617217017    0.06552342152613114    0.05686758363222175    77     916    8.845014487934631e-07  2.6180479339088463e-07 0                      0                      0                      0                     
0           0          4553     0.0003085219270768313  9.759514840214068e-06  0.00029761594621340335 1.1464660232138697e-06 0.003798394728861195   0.1323998688774149     0.0037408939002091697  0.11799359189457917    0.06552228298526656    0.05686637017721063    77     916    8.84600086128729e-07   2.6186593708514077e-07 0                      0                      0                      0                     
0           0          4554     0.00030851951796132665 9.759521597464379e-06  0.0002976134155679619  1.146580795900427e-06  0.00379933398109515    0.1323651017326768     0.003742040158813695   0.1179483426877691     0.06552012351956753    0.05686384900035257    77     916    8.846704884930286e-07  2.619103074073984e-07  0                      0                      0                      0                     
0           0          4555     0.00030851722674980124 9.758263158730715e-06  0.00029761219541148034 1.146768179590264e-06  0.0037993205671068265  0.13232960128826174    0.003742053934331329   0.11790896114655018    0.06551765016051413    0.05686064230512629    77     916    8.847865221133219e-07  2.6198165747694217e-07 0                      0                      0                      0                     
0           0          4556     0.0003085146509019393  9.757832904894133e-06  0.000297609973720835   1.1468442762103476e-06 0.0037990032591609787  0.13229825151573396    0.0037415627318706695  0.11786850291949591    0.06551704180411695    0.0568588716898534     77     916    8.848341000219173e-07  2.6201017618843027e-07 0                      0                      0                      0                     
0           0          4557     0.00030851128931662385 9.758417877934254e-06  0.00029760591870214403 1.1469527365454793e-06 0.003798645149793567   0.1322724007812599     0.0037411099486903973  0.11782875220547925    0.06551594909569997    0.05685684425110658    77     916    8.849076483985141e-07  2.6204508814696537e-07 0                      0                      0                      0                     
0           0          4558     0.00030850707537151005 9.756769459276348e-06  0.00029760310743241536 1.1471984798183565e-06 0.003797683462216194   0.13226503599135678    0.0037400668471835874  0.11781145984924912    0.0655181876609399     0.05685853031017842    77     916    8.850639881808867e-07  2.6213449163746997e-07 0                      0                      0                      0                     
0           0          4559     0.0003085027637490952  9.758356320521046e-06  0.00029759695964955466 1.147447779019511e-06  0.003797735764184629   0.1322553690274554     0.0037400823389599257  0.11779473978124551    0.0655160336069745     0.056855805343214535   77     916    8.852218307300607e-07  2.622259482894502e-07  0                      0                      0                      0                     
0           0          4560     0.0003084976086693557  9.761388871945167e-06  0.0002975883556770733  1.1478641203372014e-06 0.003798356502651404   0.13225619548494622    0.0037407576710139414  0.11779992520907959    0.06551167588473156    0.056851260621639726   77     916    8.854834119427969e-07  2.623807083944045e-07  0                      0                      0                      0                     
0           0          4561     0.0003084930621977961  9.77001553445225e-06   0.0002975747731549978  1.1482735083460614e-06 0.0038008287343046436  0.1322423810808545     0.003743257665508868   0.11779307379527629    0.06550629077282738    0.05684668247806409    77     916    8.857350350120308e-07  2.625384733340305e-07  0                      0                      0                      0                     
0           0          4562     0.0003084881479789992  9.768442221396812e-06  0.00029757123881838667 1.1484669392156577e-06 0.003801095007811501   0.13222265009200546    0.0037435434687838717  0.11777365687180526    0.065504973640023      0.05684532619252356    77     916    8.858484669213354e-07  2.6261847229432237e-07 0                      0                      0                      0                     
0           0          4563     0.0003084822963024785  9.772655440836406e-06  0.0002975609803603173  1.1486605013249912e-06 0.0038025886405177634  0.13220560676498033    0.0037449135069993695  0.11775985916566653    0.06550450458045316    0.05684436190707419    77     916    8.859620479640662e-07  2.6269845336092496e-07 0                      0                      0                      0                     
0           0          4564     0.0003084769251750524  9.782464101143774e-06  0.00029754541160582215 1.1490494680865604e-06 0.003805090774425234   0.1321847616772347     0.003747207604932448   0.1177439556164045     0.0655031832108033     0.0568427799600888     77     916    8.86194104130928e-07   2.628553639556325e-07  0                      0                      0                      0                     
0           0          4565     0.0003084692330349971  9.7927826985514e-06    0.0002975269997417833  1.1494505946624915e-06 0.00380669148657052    0.13214363056343031    0.003748462591893715   0.1176983154008082     0.06550086214507828    0.05683959969320348    77     916    8.864342247215636e-07  2.6301636994092797e-07 0                      0                      0                      0                     
0           0          4566     0.00030846480985566576 9.810254936869266e-06  0.0002975046627979058  1.1498921208906966e-06 0.0038093251478552663  0.13209523640665738    0.003750522795732438   0.11764806647087349    0.06549434489667856    0.05683293301151619    77     916    8.866946026282307e-07  2.6319751826246584e-07 0                      0                      0                      0                     
0           0          4567     0.00030845931133885495 9.795416287078712e-06  0.00029751402536983874 1.1498696819374563e-06 0.0038068876710124714  0.1321162326798447     0.0037482289746166306  0.11766445799868253    0.06549733351008197    0.05683623999466954    77     916    8.866798967933106e-07  2.6318978514414566e-07 0                      0                      0                      0                     
0           0          4568     0.0003084538543925176  9.780484426052292e-06  0.00029752339979228516 1.1499701741801826e-06 0.0038044407352268547  0.13212794318421353    0.0037456886483414236  0.11766812886481078    0.0655005130223162     0.05683961388278027    77     916    8.867350788777032e-07  2.6323509530247945e-07 0                      0                      0                      0                     
0           0          4569     0.00030845101113760815 9.768242550100176e-06  0.00029753302400518646 1.1497445823213757e-06 0.003802454072299419   0.13211121152116245    0.003743796042829174   0.11764335841640255    0.06550325218135142    0.0568420541036922     77     916    8.865979808307552e-07  2.6314660149062036e-07 0                      0                      0                      0                     
0           0          4570     0.0003084463217827402  9.771234163448773e-06  0.00029752517186068387 1.1499157586075212e-06 0.003803705740019525   0.13210510960930838    0.0037450213154394054  0.11763638557121095    0.06550241927683244    0.05684124232257337    77     916    8.866969224794525e-07  2.6321883612806864e-07 0                      0                      0                      0                     
0           0          4571     0.0003084416976942854  9.776223600849507e-06  0.00029751514438573106 1.1503297077048357e-06 0.0038056368228011972  0.13207964616012288    0.0037467995021487313  0.11760731061771358    0.06550158549081235    0.05684053201139382    77     916    8.869376684653991e-07  2.633920392394367e-07  0                      0                      0                      0                     
0           0          4572     0.00030843862118034866 9.784031202064998e-06  0.00029750440032989107 1.150189648392609e-06  0.0038061481334876186  0.13206339655593327    0.0037470036127760157  0.11759494223081729    0.06549958298732551    0.05683840825391073    77     916    8.868476957992962e-07  2.6334195259331277e-07 0                      0                      0                      0                     
0           0          4573     0.0003084350709570757  9.794487249958503e-06  0.0002974906583710703  1.149925336046889e-06  0.003807193286874602   0.13203594228837687    0.0037479935179281516  0.11756809866598686    0.06549572518455914    0.05683373353842636    77     916    8.866969525659818e-07  2.632283834809072e-07  0                      0                      0                      0                     
0           0          4574     0.00030843271750495213 9.801825015454306e-06  0.0002974813882887994  1.1495042006984847e-06 0.0038075150520728743  0.13199876610044184    0.0037483107047035008  0.11752884515496652    0.06549109163013538    0.05682828559182754    77     916    8.864517032653629e-07  2.630524974331219e-07  0                      0                      0                      0                     
0           0          4575     0.00030842914393267083 9.798671973259324e-06  0.00029748097241698963 1.1494995424219744e-06 0.003807057313380761   0.13200485467880374    0.0037479289166692112  0.11753300646613768    0.0654917349554384     0.05682877145595471    77     916    8.864513818559439e-07  2.630481605660305e-07  0                      0                      0                      0                     
0           0          4576     0.00030842646396076764 9.793877492116202e-06  0.00029748303369136044 1.149552777290993e-06  0.0038067676423173347  0.13199113627528639    0.0037477183966359183  0.11751253846785396    0.06549023020160223    0.05682734995374499    77     916    8.864823544635011e-07  2.630704228274918e-07  0                      0                      0                      0                     
0           0          4577     0.0003084238469279904  9.787784423283576e-06  0.00029748650069902615 1.1495618056806384e-06 0.0038057457175260023  0.1320038729226688     0.0037465695525766597  0.1175258115652392     0.06549244376760886    0.05682981131860106    77     916    8.864850168418615e-07  2.630767888387769e-07  0                      0                      0                      0                     
0           0          4578     0.00030842163059589    9.785237415760574e-06  0.00029748710036677325 1.14929281335617e-06   0.0038051552779558183  0.13199561577551844    0.0037460173172185725  0.11751887973126908    0.06549359820856672    0.05683112978253318    77     916    8.863252017264861e-07  2.6296761162968386e-07 0                      0                      0                      0                     
0           0          4579     0.00030841974420643686 9.778212311643667e-06  0.0002974924506264706  1.1490812683225202e-06 0.003803920611646324   0.1320030661802043     0.0037449756008911417  0.11752979573279271    0.06549553413045767    0.05683326650055144    77     916    8.861965499579739e-07  2.628847183645463e-07  0                      0                      0                      0                     
0           0          4580     0.0003084182915337615  9.77249368491575e-06   0.00029749683273486193 1.1489651139839335e-06 0.0038031849787960974  0.1320011984033971     0.0037444344485584756  0.11752839989649706    0.06549286441442796    0.05683023801956136    77     916    8.86128204779232e-07   2.6283690920470145e-07 0                      0                      0                      0                     
0           0          4581     0.00030841630187804263 9.768295967049482e-06  0.00029749901642903923 1.1489894819539022e-06 0.003802857005282983   0.1320044551275662     0.003744280400176061   0.11753173826316954    0.06549162906548855    0.05682851691176291    77     916    8.861427108531069e-07  2.628467711007953e-07  0                      0                      0                      0                     
0           0          4582     0.0003084140051570162  9.769366968960364e-06  0.00029749561532185184 1.1490228662041e-06    0.0038034056291296873  0.13201225536864689    0.003744866683873271   0.1175404390050435     0.0654918026048528     0.05682814691961817    77     916    8.861625721329927e-07  2.6286029407110743e-07 0                      0                      0                      0                     
0           0          4583     0.00030841194509793077 9.76928868985048e-06   0.0002974934900095737  1.1491663985067673e-06 0.0038035826661388435  0.132008938479412      0.0037450803322936067  0.11753417065415193    0.06549187839452582    0.05682816570042763    77     916    8.862488282170767e-07  2.629175702896905e-07  0                      0                      0                      0                     
0           0          4584     0.0003084103067281041  9.768169722038354e-06  0.00029749290839303566 1.1492286130301252e-06 0.003803148853995488   0.1319898795055151     0.003744655447466765   0.11751166831508707    0.06549222493156935    0.05682857830178326    77     916    8.862879656401642e-07  2.629406473899611e-07  0                      0                      0                      0                     
0           0          4585     0.0003084081315964718  9.771583297429898e-06  0.00029748726345467684 1.1492848443650871e-06 0.0038032722350263984  0.13196162463061964    0.0037446467436076354  0.11747885026979422    0.0654898422940416     0.056826327662335044   77     916    8.863239264608752e-07  2.629609179042118e-07  0                      0                      0                      0                     
0           0          4586     0.0003084062402263146  9.776636167998743e-06  0.000297480164949897   1.1494391084188586e-06 0.0038035388024442495  0.131928814318887      0.003744663226761921   0.11744001539295508    0.06548646383375185    0.05682335617671633    77     916    8.864215265094661e-07  2.630175819093925e-07  0                      0                      0                      0                     
0           0          4587     0.00030840462645107805 9.778274279129042e-06  0.0002974767678606103  1.149584311338675e-06  0.0038041558843258804  0.13191873163600804    0.0037452208731441963  0.11742814711723454    0.06548569542019858    0.05682252544835479    77     916    8.865066321271545e-07  2.6307767921152064e-07 0                      0                      0                      0                     
0           0          4588     0.000308402590738907   9.779582744239805e-06  0.0002974732360747016  1.149771919965742e-06  0.0038049907997051943  0.1319300565672713     0.0037460442146101066  0.11743968060994393    0.0654860796934185     0.05682298693074145    77     916    8.866135623170158e-07  2.631583576487261e-07  0                      0                      0                      0                     
